date,value,type,unit
2018-02-12,1940.268,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-02-13,1847.7649999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-02-14,1918.598,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-02-15,1846.6889999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-02-16,1889.0949999999998,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-02-17,1967.587,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-02-18,1943.8709999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-02-19,2031.594,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-02-20,1868.22,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-02-21,2056.628,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-02-22,1854.302,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-02-23,1925.4119999999998,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-02-24,3567.777,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-02-25,1931.222,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-02-26,2052.317,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-02-27,3629.665,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-02-28,3650.1,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-01,3646.324,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-02,2075.096,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-03,3607.295,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-04,1974.407,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-05,3609.211,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-06,3564.083,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-07,2083.935,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-08,3644.362,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-09,1991.5720000000001,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-10,3651.2200000000003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-11,1975.665,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-12,3656.9,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-13,3583.9049999999997,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-14,3646.145,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-15,3680.9300000000003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-16,3509.678,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-17,3604.116,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-18,3509.307,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-19,3638.419,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-20,3566.77,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-21,3694.073,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-22,3524.806,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-23,3556.582,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-24,3610.048,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-25,3619.085,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-26,3595.975,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-27,3510.831,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-28,3537.0739999999996,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-29,5235.237,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-30,3696.772,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-03-31,3690.5280000000002,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-01,3630.6220000000003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-02,3502.37,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-03,3550.563,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-04,3664.066,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-05,3628.213,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-06,3532.732,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-07,3630.337,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-08,3564.676,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-09,3567.438,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-10,3543.4,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-11,2002.502,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-12,1924.094,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-13,1940.857,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-14,1944.268,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-15,1869.664,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-16,1951.797,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-17,2876.226,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-18,3440.0240000000003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-19,2054.668,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-20,3521.214,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-21,3685.423,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-22,3513.142,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-23,3535.489,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-24,1907.971,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-25,1950.266,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-26,3575.44,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-27,1934.676,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-28,3616.116,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-29,1929.293,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-04-30,2925.545,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-01,3430.63,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-02,3547.13,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-03,3625.3509999999997,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-04,3566.963,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-05,3514.062,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-06,5065.478,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-07,3602.4700000000003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-08,3473.415,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-09,1861.48,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-10,3543.7529999999997,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-11,3597.172,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-12,3541.237,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-13,3564.931,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-14,3455.056,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-15,5172.195,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-16,3487.651,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-17,3499.785,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-18,3486.6639999999998,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-19,1820.8419999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-20,5149.755,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-21,3574.125,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-22,3537.419,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-23,3575.1760000000004,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-24,3652.928,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-25,3507.511,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-26,3453.46,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-27,3416.34,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-28,3585.952,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-29,3452.951,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-30,3433.341,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-05-31,3472.226,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-01,3496.326,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-02,3457.474,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-03,1841.5990000000002,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-04,3510.31,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-05,3507.394,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-06,3470.142,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-07,3476.628,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-08,3659.85,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-09,3440.897,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-10,1729.371,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-11,3562.3849999999998,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-12,3466.4480000000003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-13,3419.795,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-14,3524.053,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-15,3436.4300000000003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-16,3525.234,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-17,1830.719,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-18,1938.269,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-19,1952.087,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-20,1933.509,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-21,1955.73,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-22,1818.2759999999998,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-23,3465.3379999999997,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-24,3526.1040000000003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-25,3520.038,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-26,3532.8940000000002,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-27,3467.076,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-28,3416.0860000000002,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-29,3483.705,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-06-30,3540.6409999999996,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-01,3524.249,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-02,3493.386,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-03,1859.984,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-04,3539.83,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-05,3395.14,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-06,3409.482,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-07,5039.037,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-08,3394.2250000000004,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-09,3440.878,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-10,3502.964,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-11,3429.676,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-12,3609.202,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-13,3493.978,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-14,3433.218,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-15,3376.7980000000002,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-16,3502.419,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-17,3491.54,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-18,3436.005,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-19,3529.762,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-20,3455.302,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-21,3544.009,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-22,4950.035,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-23,3402.882,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-24,3388.6620000000003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-25,3515.838,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-26,3423.001,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-27,3430.337,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-28,1877.504,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-29,3398.967,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-30,1844.918,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-07-31,1744.002,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-01,3524.166,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-02,3455.536,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-03,1828.595,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-04,1863.882,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-05,3418.913,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-06,3545.819,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-07,3318.7309999999998,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-08,3425.119,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-09,3483.7960000000003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-10,3444.7470000000003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-11,3420.297,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-12,3417.526,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-13,3273.873,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-14,3388.857,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-15,3485.192,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-16,3408.958,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-17,3425.203,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-18,3339.2349999999997,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-19,3428.023,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-20,3425.12,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-21,3400.0280000000002,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-22,3444.736,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-23,3499.94,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-24,3467.517,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-25,3382.314,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-26,3329.7070000000003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-27,3423.306,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-28,3344.222,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-29,3407.498,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-30,3336.7380000000003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-08-31,3420.993,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-01,3379.114,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-02,3302.307,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-03,3433.509,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-04,3296.364,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-05,3378.448,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-06,3368.462,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-07,3343.461,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-08,3571.052,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-09,3392.935,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-10,3406.802,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-11,3431.148,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-12,3346.451,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-13,3404.33,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-14,3370.659,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-15,3348.1270000000004,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-16,3439.066,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-17,1861.353,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-18,1932.968,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-19,1782.0230000000001,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-20,1807.864,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-21,1746.915,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-22,3365.229,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-23,3349.057,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-24,3385.056,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-25,3399.669,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-26,3442.207,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-27,3374.816,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-28,3398.308,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-29,3347.054,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-09-30,1922.53,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-01,3362.882,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-02,1913.5330000000001,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-03,3369.272,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-04,1780.577,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-05,3364.201,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-06,3354.3849999999998,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-07,3519.436,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-08,3377.382,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-09,4917.17,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-10,3341.0589999999997,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-11,1812.438,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-12,3459.157,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-13,1802.574,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-14,1820.994,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-15,3395.111,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-16,3387.717,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-17,1761.017,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-18,3400.6679999999997,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-19,3364.901,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-20,3346.9010000000003,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-21,3290.2709999999997,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-22,1733.454,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-23,3270.317,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-24,3322.465,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-25,3337.04,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-26,3353.348,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-27,3358.055,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-28,3308.793,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-29,3345.667,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-30,3340.956,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-10-31,3359.0570000000002,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-01,3405.832,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-02,3316.406,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-03,3435.222,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-04,3399.359,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-05,3402.748,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-06,3424.135,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-07,3420.913,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-08,3431.662,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-09,3415.992,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-10,3409.971,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-11,3300.63,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-12,1796.137,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-13,3316.093,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-14,3315.126,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-15,3358.311,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-16,3427.8019999999997,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-17,3373.327,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-18,3361.982,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-19,3295.4260000000004,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-20,1764.741,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-21,1893.837,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-22,3347.6859999999997,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-23,3466.4139999999998,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-24,3274.999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-25,3435.5159999999996,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-26,3353.947,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-27,1859.262,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-28,1870.761,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-29,3395.194,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-11-30,1803.675,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-01,1660.4279999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-02,1671.913,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-03,3400.066,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-04,1767.8809999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-05,1742.977,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-06,1779.903,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-07,1814.565,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-08,1790.632,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-09,1776.655,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-10,1822.774,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-11,1804.1,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-12,1807.4769999999999,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-13,3326.784,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-14,3384.206,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-15,3369.215,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-16,3378.165,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-17,3356.328,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-18,3401.919,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-19,3443.197,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-20,3408.563,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-21,1854.45,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-22,3419.214,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-23,1784.063,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-24,1764.6970000000001,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-25,3441.82,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-26,3428.263,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-27,3447.947,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-28,3420.679,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-29,1846.2250000000001,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-30,3437.998,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2018-12-31,3350.308,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2019-01-01,3308.684,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2019-01-02,1810.671,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2019-01-03,1881.507,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2019-01-04,3443.503,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2019-01-05,1853.36,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2019-01-06,1999.935,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2019-01-07,1827.752,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
2019-01-08,1853.83,HKQuantityTypeIdentifierBasalEnergyBurned,Cal
