date,value,type,unit
2020-09-22,7.8103,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-09-23,10.405000000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-09-24,5.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-09-25,16.659775,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-09-26,9.8706,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-09-27,6.2412,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-09-28,9.3103,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-10-01,3.3618,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-10-02,4.874599999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-10-03,31.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-11-12,9.4607,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-11-13,2.8618,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-11-14,1.9162000000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-11-15,7.3559,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-11-16,1.7470666666666668,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-11-17,7.1206,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-11-18,2.373533333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-11-19,1.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-11-21,5.9706,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-11-22,3.8706,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-11-23,2.1162,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-11-24,9.24472,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-11-25,6.4162,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-11-26,8.6206,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-11-27,3.413733333333333,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-11-28,3.175,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-11-29,4.30502,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-11-30,6.2412,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-12-01,6.1206,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-12-02,10.1206,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-12-03,6.5603,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-12-04,7.180899999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-12-05,7.0804,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-12-06,4.1206,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-12-07,9.6206,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-12-08,10.6206,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-12-09,4.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-12-11,4.0559,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-12-12,5.741199999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-12-14,10.3103,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-12-15,13.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-12-23,8.4912,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-12-24,12.105899999999998,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-12-25,9.5926,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-12-26,13.110299999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-12-27,12.6206,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-12-28,5.8706,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-12-29,6.3103,HKQuantityTypeIdentifierDietaryFatSaturated,g
2020-12-31,8.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-04,4.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-05,5.8706,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-06,15.375,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-07,6.9353,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-08,19.73285,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-09,27.35215,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-10,4.015765,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-11,20.85785,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-12,23.23285,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-13,21.60785,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-14,17.467869999999998,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-15,12.73285,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-16,11.9657,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-17,5.35345,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-18,9.29,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-19,18.021449999999998,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-20,20.863599999999998,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-21,19.9315,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-22,13.971429999999998,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-23,9.918185000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-24,16.6149,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-25,10.142199999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-26,8.81645,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-27,20.27155,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-28,10.392199999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-29,11.194435,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-30,16.319475,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-01-31,15.2104,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-02-01,13.646564999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-02-02,18.0957,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-02-03,19.77155,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-02-04,10.892199999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-02-05,12.99532,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-02-06,16.51125,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-02-07,12.210415,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-02-08,15.5432,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-02-09,3.2412,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-02-10,12.120315,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-02-12,6.27663,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-02-13,9.54317,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-02-14,9.918185000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-02-15,10.2932,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-02-21,14.4182,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-02-22,12.69445,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-02-24,12.694465,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-02-26,5.146585,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-02-27,14.0432,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-02-28,6.96633,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-03-02,14.5957,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-03-03,15.4309,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-03-04,7.10815,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-03-05,13.8919,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-03-06,6.831885,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-03-15,5.76439,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-03-17,15.768600000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-03-22,10.5957,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-03-23,21.1915,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-03-24,10.71635,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-03-30,11.416350000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-03-31,20.1915,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-04-01,13.518615,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-04-02,6.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-04-03,9.86167,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-04-04,8.892185,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-04-05,15.518600000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-04-06,15.242350000000002,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-04-07,12.21635,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-04-08,13.518615,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-04-09,7.42285,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-04-10,2.2412,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-04-11,0.4956,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-04-12,14.15605,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-04-15,14.47075,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-04-16,15.771585,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-04-17,9.66377,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-04-20,13.47075,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-04-22,2.3015,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-04-25,15.6389,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-04-26,10.47075,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-04-27,18.7686,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-04-28,20.1915,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-04-29,13.411650000000002,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-04-30,11.161665,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-01,13.411650000000002,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-02,12.395700000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-03,12.50266,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-04,13.143615,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-05,12.15605,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-06,13.472850000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-07,2.6809,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-08,7.15815,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-09,24.72285,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-10,18.0186,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-11,17.970750000000002,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-12,10.21635,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-14,15.55,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-15,8.843449999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-18,19.3186,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-19,16.0186,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-20,12.645700000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-21,13.560515,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-22,9.843449999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-23,19.4457,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-24,17.270699999999998,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-25,15.018615,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-26,11.64197,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-27,8.840720000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-28,9.64697,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-29,1.79472,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-30,3.7344199999999996,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-05-31,12.13655,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-06-01,10.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-06-06,7.228764999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-06-12,4.8482400000000005,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-06-13,1.04472,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-06-19,9.599120000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-06-26,4.79472,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-06-28,10.92412,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-06-29,9.67412,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-06-30,5.48332,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-01,8.59912,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-02,11.85,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-03,8.09912,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-04,6.025,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-05,16.25,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-06,14.004999999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-07,17.25,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-08,13.86912,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-09,5.59822,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-10,7.795599999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-11,7.84912,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-13,25.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-14,10.92412,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-15,13.8482,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-16,10.59912,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-17,8.92412,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-18,12.09912,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-19,21.7753,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-20,13.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-22,9.84822,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-23,13.67412,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-24,13.849120000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-25,8.16795,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-26,7.8443,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-27,13.8482,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-28,14.6478,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-29,18.3,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-07-30,11.2353,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-08-01,7.94744,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-08-12,7.84912,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-08-13,7.795599999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-08-14,7.84912,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-08-15,14.89782,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-08-16,6.48442,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-08-17,15.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-08-18,8.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-08-20,11.3706,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-08-21,14.85,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-10-20,7.5559,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-10-21,10.1206,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-10-24,11.3949,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-11-22,10.25,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-11-28,9.69745,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-11-29,7.8706,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-11-30,9.8706,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-12-03,11.50825,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-12-04,12.675,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-12-05,11.94745,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-12-23,11.85,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-12-24,17.75,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-12-25,11.925,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-12-26,10.42117,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-12-27,13.75,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-12-28,12.4718,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-12-29,7.324,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-12-30,10.824,HKQuantityTypeIdentifierDietaryFatSaturated,g
2021-12-31,19.847,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-01,10.17412,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-02,13.391449999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-03,15.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-04,13.9241,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-05,6.99295,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-06,7.59912,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-08,7.59912,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-09,16.8259,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-10,12.13765,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-11,17.38765,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-12,9.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-13,16.375,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-14,15.75,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-15,15.2065,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-16,17.568849999999998,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-17,13.25,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-18,20.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-19,14.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-20,9.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-21,14.318850000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-22,17.38765,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-23,10.63768,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-24,13.25,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-25,11.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-26,13.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-27,12.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-29,11.456479999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-30,15.06885,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-01-31,12.068850000000001,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-02-01,21.31885,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-02-02,24.75,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-02-04,11.925,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-02-05,10.282969999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-02-06,1.0995,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-02-07,10.1206,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-02-09,12.0,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-02-10,11.85,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-02-11,1.9912,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-02-12,11.85,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-03-12,11.85,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-04-08,12.6572,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-04-09,8.0456,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-04-10,10.357656666666665,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-04-11,6.045599999999999,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-04-12,14.757650000000002,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-04-13,10.0456,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-04-14,14.175,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-04-15,4.9206,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-04-16,23.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-04-17,12.18825,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-04-18,19.75,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-04-19,5.1706,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-04-20,2.0705999999999998,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-04-21,8.2412,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-05-02,16.5,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-05-03,16.175,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-05-07,8.93824,HKQuantityTypeIdentifierDietaryFatSaturated,g
2022-05-13,3.0278,HKQuantityTypeIdentifierDietaryFatSaturated,g
